timestamp,elapsed_s,round,scan_index,sensor_row,point_in_row,logical_node,physical_row_pin,physical_column_pin,raw_voltage_v,baseline_v,delta_v,signal_0_to_1,baseline_ready,short_below_0_2v,persistent_short_ignored
2026-08-20T15:49:22.790,19.853351,194,77,10,5,R10C3,12,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:22.790,19.854328,194,78,10,6,R10C4,12,7,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:22.791,19.855341,194,79,10,7,R10C5,12,2,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:22.791,19.857322,194,80,10,8,R10C6,12,4,1.811765,1.772941,0.038823,0.000000,1,0,0
2026-08-20T15:49:22.791,19.860413,194,81,11,1,R11C12,14,16,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:22.791,19.861328,194,82,11,2,R11C1,14,1,1.734118,1.785882,-0.051765,0.000000,1,0,0
2026-08-20T15:49:22.791,19.866365,194,83,11,3,R11C2,14,3,0.569412,1.423529,-0.854118,0.000000,1,0,0
2026-08-20T15:49:22.791,19.869653,194,84,11,4,R11C3,14,5,1.747059,1.798823,-0.051765,0.000000,1,0,0
2026-08-20T15:49:22.791,19.871764,194,85,11,5,R11C4,14,7,0.284706,1.811765,-1.527059,1.000000,1,0,0
2026-08-20T15:49:22.791,19.873429,194,86,11,6,R11C5,14,2,1.824706,1.785882,0.038823,0.000000,1,0,0
2026-08-20T15:49:22.791,19.874428,194,87,11,7,R11C6,14,4,0.440000,1.772941,-1.332941,1.000000,1,0,0
2026-08-20T15:49:22.791,19.877193,194,88,11,8,R11C7,14,6,0.711765,1.785882,-1.074118,1.000000,1,0,0
2026-08-20T15:49:22.791,19.878306,194,89,12,1,R12C1,16,1,1.798823,1.669412,0.129412,0.000000,1,0,0
2026-08-20T15:49:22.791,19.879308,194,90,12,2,R12C2,16,3,1.721177,1.760000,-0.038823,0.000000,1,0,0
2026-08-20T15:49:22.791,19.881315,194,91,12,3,R12C3,16,5,1.772941,1.747059,0.025882,0.000000,1,0,0
2026-08-20T15:49:22.977,19.883345,194,92,12,4,R12C4,16,7,1.656471,1.785882,-0.129412,0.000000,1,0,0
2026-08-20T15:49:22.977,20.117433,194,93,12,5,R12C5,16,2,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:22.977,20.118373,194,94,12,6,R12C6,16,4,0.000000,1.540000,-1.540000,1.000000,1,1,0
2026-08-20T15:49:22.977,20.119370,194,95,12,7,R12C7,16,6,0.090588,1.643529,-1.552941,1.000000,1,1,0
2026-08-20T15:49:22.977,20.120300,195,96,12,8,R12C8,16,8,0.000000,1.785882,-1.785882,1.000000,1,1,0
2026-08-20T15:49:22.977,20.123418,195,1,1,1,R1C2,1,3,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:22.977,20.125394,195,2,1,2,R1C3,1,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:22.977,20.127329,195,3,1,3,R1C4,1,7,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:22.977,20.130139,195,4,1,4,R1C5,1,2,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:22.977,20.131405,195,5,1,5,R1C6,1,4,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:22.977,20.135810,195,6,1,6,R1C7,1,6,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:22.977,20.137337,195,7,1,7,R1C8,1,8,1.811765,1.772941,0.038823,0.000000,1,0,0
2026-08-20T15:49:22.977,20.140775,195,8,1,8,R1C9,1,10,1.824706,1.837647,-0.012941,0.000000,1,0,0
2026-08-20T15:49:22.977,20.142362,195,9,2,1,R2C3,3,5,1.760000,1.760000,0.000000,0.000000,1,0,0
2026-08-20T15:49:22.978,20.143309,195,10,2,2,R2C4,3,7,1.734118,1.772941,-0.038824,0.000000,1,0,0
2026-08-20T15:49:22.978,20.144425,195,11,2,3,R2C5,3,2,1.798823,1.837647,-0.038824,0.000000,1,0,0
2026-08-20T15:49:23.238,20.146390,195,12,2,4,R2C6,3,4,1.772941,1.798823,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.238,20.302462,195,13,2,5,R2C7,3,6,1.785882,1.772941,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.238,20.303330,195,14,2,6,R2C8,3,8,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.238,20.304335,195,15,2,7,R2C9,3,10,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.238,20.305311,195,16,2,8,R2C10,3,12,1.837647,1.785882,0.051765,0.000000,1,0,0
2026-08-20T15:49:23.238,20.308414,195,17,3,1,R3C4,5,7,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.238,20.310427,195,18,3,2,R3C5,5,2,1.837647,1.785882,0.051765,0.000000,1,0,0
2026-08-20T15:49:23.238,20.312371,195,19,3,3,R3C6,5,4,1.811765,1.837647,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.238,20.315494,195,20,3,4,R3C7,5,6,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.238,20.318394,195,21,3,5,R3C8,5,8,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.238,20.320300,195,22,3,6,R3C9,5,10,1.824706,1.837647,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.238,20.321451,195,23,3,7,R3C10,5,12,1.785882,1.824706,-0.038823,0.000000,1,0,0
2026-08-20T15:49:23.238,20.322342,195,24,3,8,R3C11,5,14,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.238,20.326452,195,25,4,1,R4C5,7,2,1.772941,1.798823,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.238,20.327451,195,26,4,2,R4C6,7,4,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.238,20.328296,195,27,4,3,R4C7,7,6,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.426,20.331361,195,28,4,4,R4C8,7,8,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.426,20.564543,195,29,4,5,R4C9,7,10,1.811765,1.850588,-0.038823,0.000000,1,0,0
2026-08-20T15:49:23.427,20.566598,195,30,4,6,R4C10,7,12,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.427,20.567306,195,31,4,7,R4C11,7,14,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.427,20.568366,195,32,4,8,R4C12,7,16,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.427,20.570385,195,33,5,1,R5C6,2,4,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.427,20.572389,195,34,5,2,R5C7,2,6,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.427,20.574393,195,35,5,3,R5C8,2,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.427,20.578331,195,36,5,4,R5C9,2,10,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.427,20.579523,195,37,5,5,R5C10,2,12,1.798823,1.850588,-0.051765,0.000000,1,0,0
2026-08-20T15:49:23.427,20.582582,195,38,5,6,R5C11,2,14,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.427,20.584553,195,39,5,7,R5C12,2,16,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.427,20.585527,195,40,5,8,R5C1,2,1,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.427,20.586512,195,41,6,1,R6C7,4,6,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.427,20.591417,195,42,6,2,R6C8,4,8,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.427,20.592339,195,43,6,3,R6C9,4,10,1.811765,1.850588,-0.038823,0.000000,1,0,0
2026-08-20T15:49:23.693,20.593310,195,44,6,4,R6C10,4,12,1.837647,1.811765,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.693,20.752322,195,45,6,5,R6C11,4,14,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.693,20.753335,195,46,6,6,R6C12,4,16,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.693,20.754307,195,47,6,7,R6C1,4,1,1.643529,1.604706,0.038823,0.000000,1,0,0
2026-08-20T15:49:23.693,20.755283,195,48,6,8,R6C2,4,3,1.708235,1.565882,0.142353,0.000000,1,0,0
2026-08-20T15:49:23.693,20.758342,195,49,7,1,R7C8,6,8,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.693,20.760337,195,50,7,2,R7C9,6,10,1.811765,1.824706,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.693,20.764363,195,51,7,3,R7C10,6,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.693,20.765401,195,52,7,4,R7C11,6,14,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.693,20.768443,195,53,7,5,R7C12,6,16,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.693,20.770404,195,54,7,6,R7C1,6,1,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.693,20.771364,195,55,7,7,R7C2,6,3,1.760000,1.785882,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.694,20.772345,195,56,7,8,R7C3,6,5,1.216471,1.591765,-0.375294,0.245064,1,0,0
2026-08-20T15:49:23.694,20.776140,195,57,8,1,R8C9,8,10,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.694,20.777362,195,58,8,2,R8C10,8,12,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.694,20.778366,195,59,8,3,R8C11,8,14,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.694,20.781466,195,60,8,4,R8C12,8,16,1.811765,1.850588,-0.038823,0.000000,1,0,0
2026-08-20T15:49:23.881,21.019494,195,61,8,5,R8C1,8,1,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.881,21.021475,195,62,8,6,R8C2,8,3,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.882,21.022313,195,63,8,7,R8C3,8,5,0.349412,1.617647,-1.268235,1.000000,1,0,0
2026-08-20T15:49:23.882,21.023294,195,64,8,8,R8C4,8,7,0.297647,1.760000,-1.462353,1.000000,1,0,0
2026-08-20T15:49:23.882,21.025346,195,65,9,1,R9C10,10,12,1.798823,1.850588,-0.051765,0.000000,1,0,0
2026-08-20T15:49:23.882,21.027415,195,66,9,2,R9C11,10,14,1.785882,1.811765,-0.025882,0.000000,1,0,0
2026-08-20T15:49:23.882,21.029348,195,67,9,3,R9C12,10,16,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.882,21.033019,195,68,9,4,R9C1,10,1,1.410588,1.734118,-0.323529,0.104478,1,0,0
2026-08-20T15:49:23.882,21.034370,195,69,9,5,R9C2,10,3,1.747059,1.721177,0.025882,0.000000,1,0,0
2026-08-20T15:49:23.882,21.037216,195,70,9,6,R9C3,10,5,0.000000,1.229412,-1.229412,1.000000,1,1,0
2026-08-20T15:49:23.883,21.039123,195,71,9,7,R9C4,10,7,0.000000,1.747059,-1.747059,1.000000,1,1,0
2026-08-20T15:49:23.883,21.040627,195,72,9,8,R9C5,10,2,1.824706,1.785882,0.038823,0.000000,1,0,0
2026-08-20T15:49:23.883,21.044409,195,73,10,1,R10C11,12,14,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:23.883,21.045341,195,74,10,2,R10C12,12,16,1.837647,1.837647,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.883,21.046371,195,75,10,3,R10C1,12,1,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:23.883,21.048363,195,76,10,4,R10C2,12,3,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:23.883,21.050409,195,77,10,5,R10C3,12,5,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.142,21.200820,195,78,10,6,R10C4,12,7,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.142,21.207821,195,79,10,7,R10C5,12,2,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.142,21.209362,195,80,10,8,R10C6,12,4,1.811765,1.785882,0.025882,0.000000,1,0,0
2026-08-20T15:49:24.142,21.210305,195,81,11,1,R11C12,14,16,1.837647,1.785882,0.051765,0.000000,1,0,0
2026-08-20T15:49:24.142,21.211345,195,82,11,2,R11C1,14,1,1.772941,1.772941,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.142,21.213383,195,83,11,3,R11C2,14,3,1.164706,1.171176,-0.006471,0.000000,1,0,0
2026-08-20T15:49:24.142,21.215374,195,84,11,4,R11C3,14,5,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.142,21.217335,195,85,11,5,R11C4,14,7,0.970588,1.811765,-0.841177,0.897959,1,0,0
2026-08-20T15:49:24.142,21.220425,195,86,11,6,R11C5,14,2,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.142,21.223460,195,87,11,7,R11C6,14,4,1.022353,1.772941,-0.750588,0.781022,1,0,0
2026-08-20T15:49:24.142,21.225371,195,88,11,8,R11C7,14,6,1.203529,1.785882,-0.582353,0.281815,1,0,0
2026-08-20T15:49:24.142,21.226577,195,89,12,1,R12C1,16,1,1.772941,1.708235,0.064706,0.000000,1,0,0
2026-08-20T15:49:24.142,21.227387,195,90,12,2,R12C2,16,3,0.647059,1.727647,-1.080588,1.000000,1,0,0
2026-08-20T15:49:24.143,21.232443,195,91,12,3,R12C3,16,5,1.760000,1.772941,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.143,21.233390,195,92,12,4,R12C4,16,7,0.207059,1.785882,-1.578824,1.000000,1,0,0
2026-08-20T15:49:24.143,21.234365,195,93,12,5,R12C5,16,2,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.143,21.236598,195,94,12,6,R12C6,16,4,0.000000,1.540000,-1.540000,1.000000,1,1,0
2026-08-20T15:49:24.326,21.467642,195,95,12,7,R12C7,16,6,0.000000,1.643529,-1.643529,1.000000,1,1,0
2026-08-20T15:49:24.326,21.469407,196,96,12,8,R12C8,16,8,0.000000,1.785882,-1.785882,1.000000,1,1,0
2026-08-20T15:49:24.327,21.470340,196,1,1,1,R1C2,1,3,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.327,21.471342,196,2,1,2,R1C3,1,5,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:24.327,21.473347,196,3,1,3,R1C4,1,7,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:24.327,21.475296,196,4,1,4,R1C5,1,2,1.772941,1.798823,-0.025882,0.000000,1,0,0
2026-08-20T15:49:24.327,21.477297,196,5,1,5,R1C6,1,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.327,21.480442,196,6,1,6,R1C7,1,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.327,21.483352,196,7,1,7,R1C8,1,8,1.824706,1.772941,0.051765,0.000000,1,0,0
2026-08-20T15:49:24.327,21.485226,196,8,1,8,R1C9,1,10,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.327,21.486377,196,9,2,1,R2C3,3,5,1.785882,1.760000,0.025882,0.000000,1,0,0
2026-08-20T15:49:24.327,21.487337,196,10,2,2,R2C4,3,7,1.760000,1.772941,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.327,21.491319,196,11,2,3,R2C5,3,2,1.785882,1.837647,-0.051765,0.000000,1,0,0
2026-08-20T15:49:24.327,21.492350,196,12,2,4,R2C6,3,4,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.327,21.494444,196,13,2,5,R2C7,3,6,1.798823,1.772941,0.025882,0.000000,1,0,0
2026-08-20T15:49:24.327,21.496377,196,14,2,6,R2C8,3,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.592,21.498369,196,15,2,7,R2C9,3,10,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.592,21.651972,196,16,2,8,R2C10,3,12,1.837647,1.798823,0.038824,0.000000,1,0,0
2026-08-20T15:49:24.592,21.653350,196,17,3,1,R3C4,5,7,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.592,21.654310,196,18,3,2,R3C5,5,2,1.772941,1.811765,-0.038823,0.000000,1,0,0
2026-08-20T15:49:24.592,21.655317,196,19,3,3,R3C6,5,4,1.811765,1.837647,-0.025882,0.000000,1,0,0
2026-08-20T15:49:24.592,21.657321,196,20,3,4,R3C7,5,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.592,21.659342,196,21,3,5,R3C8,5,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.592,21.661312,196,22,3,6,R3C9,5,10,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.592,21.664523,196,23,3,7,R3C10,5,12,1.837647,1.785882,0.051765,0.000000,1,0,0
2026-08-20T15:49:24.592,21.667205,196,24,3,8,R3C11,5,14,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:24.592,21.669036,196,25,4,1,R4C5,7,2,1.824706,1.785882,0.038823,0.000000,1,0,0
2026-08-20T15:49:24.592,21.670447,196,26,4,2,R4C6,7,4,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.592,21.674630,196,27,4,3,R4C7,7,6,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:24.592,21.676349,196,28,4,4,R4C8,7,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.593,21.677294,196,29,4,5,R4C9,7,10,1.811765,1.824706,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.593,21.678314,196,30,4,6,R4C10,7,12,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.780,21.680318,196,31,4,7,R4C11,7,14,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.780,21.917545,196,32,4,8,R4C12,7,16,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.780,21.919378,196,33,5,1,R5C6,2,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.780,21.920351,196,34,5,2,R5C7,2,6,1.824706,1.798823,0.025882,0.000000,1,0,0
2026-08-20T15:49:24.780,21.921378,196,35,5,3,R5C8,2,8,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:24.780,21.923374,196,36,5,4,R5C9,2,10,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:24.780,21.925390,196,37,5,5,R5C10,2,12,1.785882,1.850588,-0.064706,0.000000,1,0,0
2026-08-20T15:49:24.780,21.928917,196,38,5,6,R5C11,2,14,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:24.780,21.930479,196,39,5,7,R5C12,2,16,1.850588,1.811765,0.038823,0.000000,1,0,0
2026-08-20T15:49:24.780,21.933034,196,40,5,8,R5C1,2,1,1.824706,1.798823,0.025882,0.000000,1,0,0
2026-08-20T15:49:24.780,21.934920,196,41,6,1,R6C7,4,6,1.811765,1.798823,0.012941,0.000000,1,0,0
2026-08-20T15:49:24.780,21.936544,196,42,6,2,R6C8,4,8,1.798823,1.824706,-0.025882,0.000000,1,0,0
2026-08-20T15:49:24.780,21.937516,196,43,6,3,R6C9,4,10,1.811765,1.824706,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.781,21.941389,196,44,6,4,R6C10,4,12,1.824706,1.837647,-0.012941,0.000000,1,0,0
2026-08-20T15:49:24.781,21.942403,196,45,6,5,R6C11,4,14,1.785882,1.824706,-0.038823,0.000000,1,0,0
2026-08-20T15:49:24.781,21.943494,196,46,6,6,R6C12,4,16,1.824706,1.811765,0.012941,0.000000,1,0,0
2026-08-20T15:49:25.042,21.946415,196,47,6,7,R6C1,4,1,1.721177,1.643529,0.077647,0.000000,1,0,0
2026-08-20T15:49:25.042,22.105374,196,48,6,8,R6C2,4,3,1.630588,1.565882,0.064706,0.000000,1,0,0
2026-08-20T15:49:25.042,22.106329,196,49,7,1,R7C8,6,8,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.042,22.107320,196,50,7,2,R7C9,6,10,1.811765,1.824706,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.042,22.108292,196,51,7,3,R7C10,6,12,1.850588,1.785882,0.064706,0.000000,1,0,0
2026-08-20T15:49:25.042,22.111356,196,52,7,4,R7C11,6,14,1.837647,1.811765,0.025882,0.000000,1,0,0
2026-08-20T15:49:25.042,22.113350,196,53,7,5,R7C12,6,16,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.042,22.116581,196,54,7,6,R7C1,6,1,1.837647,1.798823,0.038824,0.000000,1,0,0
2026-08-20T15:49:25.042,22.117414,196,55,7,7,R7C2,6,3,1.798823,1.772941,0.025882,0.000000,1,0,0
2026-08-20T15:49:25.042,22.120812,196,56,7,8,R7C3,6,5,0.478824,1.591765,-1.112941,1.000000,1,0,0
2026-08-20T15:49:25.042,22.122606,196,57,8,1,R8C9,8,10,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.042,22.123361,196,58,8,2,R8C10,8,12,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:25.042,22.127774,196,59,8,3,R8C11,8,14,1.850588,1.824706,0.025882,0.000000,1,0,0
2026-08-20T15:49:25.042,22.129332,196,60,8,4,R8C12,8,16,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.042,22.130364,196,61,8,5,R8C1,8,1,1.824706,1.785882,0.038823,0.000000,1,0,0
2026-08-20T15:49:25.042,22.131393,196,62,8,6,R8C2,8,3,1.785882,1.785882,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.230,22.134365,196,63,8,7,R8C3,8,5,0.000000,1.617647,-1.617647,1.000000,1,1,0
2026-08-20T15:49:25.230,22.368248,196,64,8,8,R8C4,8,7,0.000000,1.760000,-1.760000,1.000000,1,1,0
2026-08-20T15:49:25.231,22.369354,196,65,9,1,R9C10,10,12,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.231,22.370301,196,66,9,2,R9C11,10,14,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:25.231,22.371282,196,67,9,3,R9C12,10,16,1.850588,1.798823,0.051765,0.000000,1,0,0
2026-08-20T15:49:25.231,22.374320,196,68,9,4,R9C1,10,1,1.436471,1.734118,-0.297647,0.061834,1,0,0
2026-08-20T15:49:25.231,22.375316,196,69,9,5,R9C2,10,3,1.760000,1.721177,0.038823,0.000000,1,0,0
2026-08-20T15:49:25.231,22.378308,196,70,9,6,R9C3,10,5,0.000000,1.229412,-1.229412,1.000000,1,1,0
2026-08-20T15:49:25.231,22.381007,196,71,9,7,R9C4,10,7,0.000000,1.747059,-1.747059,1.000000,1,1,0
2026-08-20T15:49:25.231,22.382487,196,72,9,8,R9C5,10,2,1.785882,1.824706,-0.038823,0.000000,1,0,0
2026-08-20T15:49:25.231,22.386796,196,73,10,1,R10C11,12,14,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:25.231,22.388575,196,74,10,2,R10C12,12,16,1.837647,1.837647,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.231,22.389432,196,75,10,3,R10C1,12,1,1.824706,1.798823,0.025882,0.000000,1,0,0
2026-08-20T15:49:25.231,22.392107,196,76,10,4,R10C2,12,3,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.231,22.393451,196,77,10,5,R10C3,12,5,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.231,22.394384,196,78,10,6,R10C4,12,7,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.231,22.397412,196,79,10,7,R10C5,12,2,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.488,22.549403,196,80,10,8,R10C6,12,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.488,22.556142,196,81,11,1,R11C12,14,16,1.785882,1.798823,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.488,22.557310,196,82,11,2,R11C1,14,1,1.798823,1.772941,0.025882,0.000000,1,0,0
2026-08-20T15:49:25.488,22.558302,196,83,11,3,R11C2,14,3,1.371765,1.164706,0.207059,0.000000,1,0,0
2026-08-20T15:49:25.488,22.559299,196,84,11,4,R11C3,14,5,1.760000,1.785882,-0.025882,0.000000,1,0,0
2026-08-20T15:49:25.488,22.561294,196,85,11,5,R11C4,14,7,1.100000,1.811765,-0.711765,0.693878,1,0,0
2026-08-20T15:49:25.488,22.564299,196,86,11,6,R11C5,14,2,1.798823,1.785882,0.012941,0.000000,1,0,0
2026-08-20T15:49:25.489,22.565297,196,87,11,7,R11C6,14,4,0.931765,1.772941,-0.841177,0.927007,1,0,0
2026-08-20T15:49:25.489,22.568493,196,88,11,8,R11C7,14,6,1.190588,1.785882,-0.595294,0.311740,1,0,0
2026-08-20T15:49:25.489,22.571289,196,89,12,1,R12C1,16,1,1.760000,1.772941,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.489,22.573262,196,90,12,2,R12C2,16,3,0.543529,1.727647,-1.184118,1.000000,1,0,0
2026-08-20T15:49:25.489,22.574436,196,91,12,3,R12C3,16,5,1.760000,1.772941,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.489,22.578452,196,92,12,4,R12C4,16,7,0.194118,1.785882,-1.591765,1.000000,1,1,0
2026-08-20T15:49:25.489,22.579358,196,93,12,5,R12C5,16,2,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.489,22.580385,196,94,12,6,R12C6,16,4,0.000000,1.540000,-1.540000,1.000000,1,1,0
2026-08-20T15:49:25.489,22.582313,196,95,12,7,R12C7,16,6,0.000000,1.643529,-1.643529,1.000000,1,1,0
2026-08-20T15:49:25.489,22.584334,197,96,12,8,R12C8,16,8,0.000000,1.785882,-1.785882,1.000000,1,1,0
2026-08-20T15:49:25.674,22.814033,197,1,1,1,R1C2,1,3,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.675,22.815495,197,2,1,2,R1C3,1,5,1.798823,1.811765,-0.012941,0.000000,1,0,0
2026-08-20T15:49:25.675,22.816305,197,3,1,3,R1C4,1,7,1.824706,1.824706,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.675,22.817325,197,4,1,4,R1C5,1,2,1.798823,1.798823,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.675,22.819318,197,5,1,5,R1C6,1,4,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.675,22.821331,197,6,1,6,R1C7,1,6,1.811765,1.811765,0.000000,0.000000,1,0,0
2026-08-20T15:49:25.675,22.825766,197,7,1,7,R1C8,1,8,1.811765,1.811765,0.000000,0.000000,1,0,0
